date,store_name,product_name,size,sku,price,units_sold,units_restocked,estimated_revenue,stock_remaining_today,product_url
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,X-Small,1926-AXS-AU,31.9,5,0,159.5,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Small,1926-AS-AU,31.9,18,0,574.1999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,XX-Large,1926-AXXL-AU,31.9,4,0,127.6,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Small,1926-AS-SGY,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Small,1926-AS-MDN,31.9,8,0,255.2,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,X-Small,1926-AXS-WLT,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Large,1926-AL-OL,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,X-Small,1926-AXS-G,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,XX-Large,1926-AXXL-G,31.9,4,0,127.6,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,XX-Large,1926-AXXL-W,31.9,7,0,223.29999999999998,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,X-Large,1926-AXL-W,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Large,1926-AL-W,31.9,4,0,127.6,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Medium,1926-AM-W,31.9,7,0,223.29999999999998,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Small,1926-AS-BG,31.9,3,0,95.69999999999999,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,Large,1926-AL-BG,31.9,6,0,191.39999999999998,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,The Perfect A-Line Midi Skirt with Pockets,X-Large,1926-AXL-BG,31.9,7,0,223.29999999999998,0,http://koshercasual.com/products/the-perfect-a-line-midi-skirt-with-pockets
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,X-Small,1644-AXS-AU,54.9,4,0,219.6,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,Small,1644-AS-GHD,54.9,7,0,384.3,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,XX-Large,1644-AXXL-CH,54.9,5,0,274.5,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,X-Small,1644-AXS-BK,54.9,9,0,494.09999999999997,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,Small,1644-AS-BK,54.9,4,0,219.6,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,XX-Large,1644-AXXL-BK,54.9,1,0,54.9,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,Large,1644-AL-TGP,54.9,1,0,54.9,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Past The Knee T-Shirt Dress - Comfortable A-Line Silhouette,Large,1644-AL-CH,54.9,1,0,54.9,0,http://koshercasual.com/products/t-shirt-dress-past-the-knee
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-BK,59.9,8,0,479.2,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Small,1656-AS-BK,59.9,8,0,479.2,1,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-AU,59.9,7,0,419.3,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Small,1656-AS-AU,59.9,5,0,299.5,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-N,59.9,6,0,359.4,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-CB,59.9,3,0,179.7,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Small,1656-AS-CB,59.9,6,0,359.4,-1,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-DN,59.9,4,0,239.6,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Small,1656-AS-DN,59.9,5,0,299.5,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Small,1656-AXS-JB,59.9,6,0,359.4,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Small,1656-AS-ALM,59.9,6,0,359.4,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Medium,1656-AM-ALM,59.9,3,0,179.7,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,Large,1656-AL-ALM,59.9,5,0,299.5,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,X-Large,1656-AXL-ALM,59.9,4,0,239.6,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Mid-Calf 3/4 Sleeve Swing Dress with Pockets,XX-Large,1656-AXXL-ALM,59.9,5,0,299.5,0,http://koshercasual.com/products/mid-calf-3-4-sleeve-swing-dress-with-pockets
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,XX-Large,1647-AXXL-CH,59.9,6,0,359.4,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,X-Small,1647-AXS-BK,59.9,16,0,958.4,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,XX-Large,1647-AXXL-N,59.9,3,0,179.7,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-GPL,59.9,6,0,359.4,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,XX-Large,1647-AXXL-DN,59.9,4,0,239.6,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Medium,1647-AM-OWO,59.9,9,0,539.1,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,X-Small,1647-AXS-DN,59.9,4,0,239.6,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-DN,59.9,10,0,599.0,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,X-Small,1647-AXS-OWO,59.9,9,0,539.1,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-ATD,59.9,4,0,239.6,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-CH,59.9,7,0,419.3,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-GNS,59.9,8,0,479.2,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,X-Small,1647-AXS-BYM,59.9,5,0,299.5,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-OTD,59.9,5,0,299.5,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,X-Small,1647-AXS-OL,59.9,3,0,179.7,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-BK,59.9,8,0,479.2,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Flowing Midi Dress with 3/4 Sleeves and Dramatic Drape,Small,1647-AS-DB,59.9,6,0,359.4,0,http://koshercasual.com/products/flowing-midi-dress-with-3-4-sleeves-and-dramatic-drape
2026-09-19,Kosher Casual,Womens Shell Top Long Sleeve,XX-Large,1259-AXXL-OL,23.9,1,0,23.9,0,http://koshercasual.com/products/womens-shell-top-long-sleeve-2216-second
2026-09-19,Kosher Casual,Womens Shell Top Long Sleeve,Medium,1259-AM-CB,23.9,1,0,23.9,3,http://koshercasual.com/products/womens-shell-top-long-sleeve-2216-second
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,X-Small,1246-AXS-BK,31.92,4,0,127.68,-1,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Large,1246-AL-PIN,31.92,4,0,127.68,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Small,1246-AS-N,31.92,14,0,446.88,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Large,1246-AL-PR,31.92,5,0,159.60000000000002,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Small,1246-AS-DN,31.92,8,0,255.36,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Medium,1246-AM-DN,31.92,4,0,127.68,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Large,1246-AL-DN,31.92,9,0,287.28000000000003,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,High-Neck Modest 3/4 Sleeve Swim Shirt with UV50 Protection,Large,1246-AL-BK,31.92,6,0,191.52,0,http://koshercasual.com/products/high-neck-modest-3-4-sleeve-swim-shirt-with-uv50-protection
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,Small,1259-AS-DCH,23.9,1,0,23.9,0,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,Medium,1259-AM-OF,23.9,1,0,23.9,1,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,Large,1259-AL-JB,23.9,2,0,47.8,3,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,Medium,1259-AM-SA,23.9,0,1,0.0,1,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,X-Small,1259-AXS-AU,23.9,1,0,23.9,9,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Modest Crew Neck Layering Shell - Long Sleeve Comfort Layer,X-Large,1259-AXL-NUD,23.9,1,0,23.9,0,http://koshercasual.com/products/womens-shell-top-long-sleeve
2026-09-19,Kosher Casual,Plus Size - Essential 3/4 Sleeve Modest Crew Neckline Shell - Versatile Layering Top,20,1258-20-BK,29.9,1,0,29.9,6,http://koshercasual.com/products/essential-3-4-sleeve-modest-crew-neckline-shell-versatile-layering-top-plus-size
2026-09-19,Kosher Casual,Plus Size - Essential 3/4 Sleeve Modest Crew Neckline Shell - Versatile Layering Top,18,1258-18-BG,29.9,3,0,89.69999999999999,7,http://koshercasual.com/products/essential-3-4-sleeve-modest-crew-neckline-shell-versatile-layering-top-plus-size
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,Small,1468-AS-OL,44.9,8,0,359.2,4,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,X-Small,1468-AXS-SBG,44.9,4,0,179.6,0,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,Small,1468-AS-K,44.9,11,0,493.9,3,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,Small,1468-AS-DN,44.9,5,0,224.5,1,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,X-Small,1468-AXS-CH,44.9,3,0,134.7,0,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Flowing A-Line Maxi Skirt - Stretch Comfort Waistband,Small,1468-AS-CH,44.9,5,0,224.5,1,http://koshercasual.com/products/flowing-a-line-maxi-skirt-stretch-comfort-waistband
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,X-Small,1474-AXS-OSW,35.9,0,1,0.0,1,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,Small,1474-AS-PIS,35.9,5,0,179.5,3,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,Small,1474-AS-SGY,35.9,0,1,0.0,2,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-JB,41.9,8,0,335.2,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,Small,1256-AS-JB,41.9,4,0,167.6,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-BG,41.9,5,0,209.5,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Large,1256-AXL-BG,41.9,12,0,502.79999999999995,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,XX-Large,1256-AXXL-BG,41.9,4,0,167.6,1,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-W,41.9,3,0,125.69999999999999,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Large,1256-AXL-W,41.9,9,0,377.09999999999997,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-WLT,41.9,7,0,293.3,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,Small,1256-AS-WLT,41.9,3,0,125.69999999999999,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Large,1256-AXL-WLT,41.9,3,0,125.69999999999999,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-BK,41.9,10,0,419.0,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,Small,1256-AS-BK,41.9,6,0,251.39999999999998,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,X-Small,1256-AXS-OL,41.9,4,0,167.6,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Hi-Lo Flowing 3/4 Sleeve Modest Tunic Top,Small,1256-AS-OL,41.9,6,0,251.39999999999998,0,http://koshercasual.com/products/hi-lo-flowing-3-4-sleeve-modest-tunic-top-4
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,22,1474-22-AU,39.9,2,0,79.8,2,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits-1
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,20,1474-20-BK,39.9,19,0,758.1,9,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits-1
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,24,1474-24-BK,39.9,11,0,438.9,1,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits-1
2026-09-19,Kosher Casual,Women's and Plus Size Stretch Maxi Pencil Skirt - Cotton Blend and No Slits,24,1474-24-N,39.9,2,0,79.8,1,http://koshercasual.com/products/womens-and-plus-size-stretch-maxi-pencil-skirt-cotton-blend-and-no-slits-1
